-1.3318126069044847	0.23463127755938956	0.23339540749541487	1.1302965994779914	0.22954194735515615	-0.24908567959634845	-1.4056752163532056	1.635323437149385	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.23458550457348226	0.22848122662735748	0.9296635108981206	0.22935850704796684	-0.8316449035102947	-0.02918840287970576	-1.1868866976558903	0.5950432159190876	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.7995772206980007	0.22932161119414396	0.2331678991218937	-0.6754011977408481	0.2297712477391428	0.4999190368644391	0.865528025878069	-0.2945702579748105	-0.4395975270170193	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.7995772206980007	0.22991666001093874	0.22493209600042713	0.3922534522020375	0.22798270474404703	-1.3309813811508198	0.7278793445307192	0.2034668246378848	-0.17106481510993785	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.531011244818209	0.23348695291170732	0.2287997383502871	0.8150160317096222	0.22949608727835882	0.08380530549733466	-0.09801274355338081	1.6872022999215408	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.22392039885708379	0.22920925342262524	-0.603746523248037	0.23105532988946795	-0.6651994109634529	-0.3733101062480807	-2.016948502010383	-1.3004818093073667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
0.26489355171496703	0.228223059532369	0.23512447113417578	1.4885699719420469	0.2292209268175749	1.7482602309657524	-1.1992021943321807	1.075031719210102	0.7214115509341842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.23431086665803852	0.23048330031434383	-0.8402069490743134	0.2299546880463321	0.4999190368644391	0.1772846191413191	1.2099167624177067	0.7924937393801766	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.23298345006672713	0.23635301635119016	0.21311676597000978	0.22986296789273744	0.0005825592239140668	0.7967036852043943	0.06858178143028003	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
-1.3318126069044847	0.23078634674317722	0.22338503906048313	-1.2844659309297424	0.23041328881430537	-1.0813131423305573	2.104366158004219	0.7948858602404604	0.7609016556264019	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.22392039885708379	0.23011928691670994	0.17012396127432253	0.22972538766234546	-1.3309813811508198	-0.5109587875954307	0.8778920406759108	-1.3162778511842539	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.2292300652223294	0.2303467952902311	-1.0909983097991522	0.23036742873750804	0.4999190368644391	0.865528025878069	-0.25306716775708604	-0.5027816945245676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.22726182682831594	0.23234886897721746	-0.259804085682544	0.23000054812312942	1.831482977239173	0.7278793445307192	-0.5850918894988834	-0.48698565264768023	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
1.5954820172311768	0.23060325479954807	0.22584212949451182	-1.6499047708430783	0.2301381283535214	0.4166962905910185	-0.5109587875954307	-0.6577222973799011	0.08167185492025628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.797128937921451	0.22643791308198472	0.23635301635119016	0.9153325759995582	0.22990882796953477	0.167028051770756	0.7278793445307192	1.168413672199983	0.3738986296426682	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	0.2256597723215608	0.22957326682025914	0.4352462568977237	0.22825786520483102	0.167028051770756	-0.8550804909638057	-1.1972624702103216	-0.9845609717696242	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.22186061449125574	0.22456808260279326	1.2234476763186457	0.2280744248976417	0.08380530549733466	0.24610895981499414	-2.2037124079901433	-3.188108813595378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.23389890978487293	0.22943676179614642	-0.3171278252767926	0.22899162643358825	0.167028051770756	-0.2356614249007306	0.27609723251890317	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.22794842161692527	0.2281172132297236	1.2736059484636135	0.2311929101198599	-0.6651994109634529	0.45258198183601933	-0.7718557954786439	-1.1346233696000523	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.23000820598275332	0.23635301635119016	0.09846928678151144	0.2292209268175749	-0.9980903960571367	0.5214063225096941	-0.10780635199504995	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.3318126069044847	0.22941315716595853	0.23430544098949957	0.17728942872360423	0.2297712477391428	0.08380530549733466	-0.5797831282691057	-0.4502068462912779	0.9583521790874909	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.797128937921451	0.22552245336383892	0.22975527351907607	1.4885699719420469	0.22715722336169517	1.4985919921454907	-0.02918840287970576	-1.207638242764753	-1.711178898106432	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5954820172311768	0.22479008558932229	0.22902724672380828	-0.4676026417116955	0.2296336675087508	0.7495872756847023	-0.16683708422705587	-0.6784738424887636	-0.7871104483085353	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.22575131829337536	0.23385042424245722	1.3739224927535496	0.22949608727835882	-1.2477586348773992	-1.1303778536585056	0.5769946365974066	0.6898194671804105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.22675832398333573	0.2340779326159784	0.5713901384340652	0.22665276251692457	-0.24908567959634845	-0.4421344469217558	-1.062377427002716	-0.11577866854083271	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.23074057375726992	0.21628677780662242	-0.5607537185523497	0.22972538766234546	0.7495872756847023	-0.6486074689427807	-1.2283897878736147	-1.7743630656139802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.22648368606789201	0.23243987232662594	-1.3561206054225534	0.22752410397607375	1.4985919921454907	-1.1992021943321807	-0.13893366965834314	-0.33692325481725216	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.329364324127935	0.2358213751929791	0.2296642701696676	-1.0551709725527465	0.22857888574241228	1.7482602309657524	-0.8550804909638057	1.510814166496211	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1.5954820172311768	0.23316654201035628	0.22356704575930006	1.2736059484636135	0.23055086904469735	-0.24908567959634845	-0.30448576557440565	1.6456992097038157	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.23238840124993237	0.23353191251952757	1.4885699719420469	0.22958780743195348	0.8328100219581229	0.039635937793969296	1.7390811626936966	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
1.329364324127935	0.22895542730688564	0.23635301635119016	0.15579302637576112	0.22889990627999357	0.2502507980441766	-1.3368508756795305	-1.0727531995571473	-0.9687649298927369	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.5979303000077267	0.2349516884607406	0.23207585892899207	0.21311676597000978	0.22880818612639892	-0.08264018704950653	1.209649729246444	-0.5228372541722963	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.22863501640553463	0.23453294936302077	0.8866707062024334	0.2289457663567909	0.08380530549733466	0.5902306631833691	0.48361268360752635	0.24753029462757056	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.22927583820823666	0.23635301635119016	0.13429662402791698	0.22958780743195348	0.08380530549733466	-0.09801274355338081	0.6392492719239937	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.2300539789686606	0.22575112614510334	1.237778611217208	0.22802856482084438	1.1657010070518068	-1.2680265350058557	1.1372863545366898	0.23963227368912746	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.3318126069044847	0.23197644437676676	0.22106445365056712	0.3707570498541944	0.23068844927508933	-1.4142041274242412	-0.2356614249007306	0.4628611384986637	0.6345333206113054	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.23174757944723032	0.23253087567603442	0.19878583107144737	0.2280744248976417	0.4999190368644391	-0.30448576557440565	0.06858178143028003	0.28702039931978834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1.329364324127935	0.22767378370148153	0.228390223277949	-0.6968976000886912	0.22743238382247913	1.4985919921454907	-1.1303778536585056	0.48361268360752635	-0.5343737782783411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1.329364324127935	0.2274449187719451	0.22329403571107467	-0.9620198957120923	0.23055086904469735	1.4153692458720686	-1.1992021943321807	-1.3528990585267888	0.16855008524313497	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.2673418344915168	0.23174757944723032	0.229163751747921	-3.34095508887342	0.22889990627999357	0.5831417831378605	0.7278793445307192	1.9569723863367503	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
0.531011244818209	0.23202221736267403	0.23284938739896408	1.3810879602028303	0.22949608727835882	-0.7484221572368742	-0.3733101062480807	0.7741343151315985	0.9899442628412656	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.7995772206980007	0.22799419460283255	0.22884524002499135	-0.10216380179835939	0.2301381283535214	0.7495872756847023	0.865528025878069	-0.8341104308052311	0.08956987585869938	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.22359998795573274	0.2259331328439203	-0.3744515648710413	0.22857888574241228	1.332146499598648	-0.02918840287970576	-1.7990572783673284	-2.1692641125361583	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.329364324127935	0.22863501640553463	0.22852672830206172	-2.0440054805535395	0.22954194735515615	-0.49875391841661093	0.7278793445307192	-0.004048626450738375	-0.13157471041772006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.26489355171496703	0.23170180646132302	0.22943676179614642	-0.6324083930451608	0.2301381283535214	0.3334735443175979	0.7278793445307192	0.327976095291059	0.6582273834266359	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
1.0632466310246929	0.23600446713660825	-4.358861112029525	-0.7757177420307829	0.23128463027345458	-0.16586293332292784	0.45258198183601933	0.7222554523594427	0.610839257795975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.797128937921451	0.22501895051885873	0.2288907416996956	-0.7972141443786271	0.22880818612639892	-0.5819766646900323	1.209649729246444	-1.7783057332584666	-1.9244254634444082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
0.531011244818209	0.2278568756451107	0.22343054073518737	0.4137498545498806	0.22885404620319627	-0.3323084258697698	0.10846027846764435	-0.5954676620533139	-1.9007314006290772	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1.329364324127935	0.22799419460283255	0.23253087567603442	0.18445489617288494	0.23004640819992675	0.167028051770756	-1.5433238977005557	0.5147400012708195	-0.423801485140132	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.23435663964394582	0.2224295038916942	-1.4062788775675208	0.2296336675087508	-0.9148676497837154	-1.4056752163532056	0.016702918658124236	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.22927583820823666	0.23412343429068266	-1.341789670523991	0.2292667868943722	-1.0813131423305573	-0.7174318096164557	0.33835186784549026	-0.6844361761087692	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
0.531011244818209	0.2260717291947264	0.22766219648268124	-1.341789670523991	0.23123877019665726	-0.9148676497837154	0.7278793445307192	0.24496991485560926	-0.6054559667243337	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.3318126069044847	-4.358870950180758	0.2270706747115262	1.4885699719420469	0.22747824389927646	0.3334735443175979	-0.4421344469217558	0.7637585425771671	0.6898194671804105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-1.0656949138012428	0.22794842161692527	0.2308473137119777	1.4885699719420469	0.2277534043600604	-1.4974268736976617	0.1772846191413191	-1.1453836074381658	-0.629150029539664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.22492740454704416	0.22556911944628644	-0.8617033514221565	0.22747824389927646	-2.24643159015845	0.5214063225096941	-0.6369707522710392	-0.629150029539664	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.0012241413882748964	0.22616327516654097	0.23080181203727348	-2.065501882901383	0.23078016942868398	1.332146499598648	0.10846027846764435	0.6288734993695624	-0.4474955479554624	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.2357756022070718	0.22620614289214572	0.19162036362216667	0.23000054812312942	-0.9980903960571367	-1.7497969197215806	1.3551775781797435	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.23083211972908452	0.2269796713621177	0.10563475423079316	0.22784512451365507	-0.16586293332292784	-1.2680265350058557	1.075031719210102	0.9425561372106036	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.22982511403912415	0.23139333380842855	0.3994189196513182	0.2292667868943722	0.9160327682315436	1.7602444546358438	0.8986435857847719	-0.3843113804479142	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
0.797128937921451	0.22849769744781276	0.2243405742292721	0.8508433689560279	0.22935850704796684	-1.4142041274242412	0.3149333004886692	-1.207638242764753	0.0026916455358206794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.2673418344915168	0.2304659358418262	0.22379455413282123	0.5427282686369403	0.2268820629009112	-1.4142041274242412	-1.7497969197215806	1.3759291232886062	0.27912237838134524	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.7995772206980007	0.2304201628559189	0.23066530701316076	-1.14115658194412	0.2296336675087508	-0.6651994109634529	0.039635937793969296	1.199540989863276	-0.423801485140132	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.329364324127935	0.2304659358418262	0.22939126012144218	0.3707570498541944	0.2280744248976417	0.9992555145049641	1.8290687953095193	-0.035175944114031556	0.5081649855962078	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.22982511403912415	0.23030129361552687	0.9726563155938068	0.23022984850711606	0.0005825592239140668	0.24610895981499414	1.1165348094278271	0.35810258776578086	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.23261726617946882	0.23102932041079466	-0.725559469885816	0.2280744248976417	0.0005825592239140668	0.039635937793969296	0.49398845616195763	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1.0632466310246929	0.2295047031377731	0.2298007751937803	0.3779225173034751	0.2296336675087508	-0.3323084258697698	-1.7497969197215806	-0.035175944114031556	0.863575927826168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1.5954820172311768	0.22584286426518993	0.23230336730251325	-0.5392573162045066	0.23087188958227864	0.5831417831378605	-0.30448576557440565	-1.207638242764753	-1.3715639977533591	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.22717028085650134	0.22998278189259724	1.4885699719420469	0.2305050089679	1.4153692458720686	-1.7497969197215806	-1.1661351525470276	-0.0052063754026235535	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.22218102539260676	0.2203819285300036	-1.3704515403211153	0.23000054812312942	2.4972649474265407	-1.2680265350058557	-1.4255294664078066	-2.587859222273667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.0632466310246929	0.23682838088293948	0.2215649720723137	1.2951023508114567	0.22931264697116951	-0.16586293332292784	-1.5433238977005557	0.7948858602404604	0.3344085249504504	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
1.0632466310246929	0.23257149319356152	0.23635301635119016	-1.743055847683733	0.22766168420646576	1.4985919921454907	1.7602444546358438	-0.37757643841026023	0.48447092278087733	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.5334595275947588	0.22639214009607742	0.2295277651455549	1.4885699719420469	0.22889990627999357	0.9992555145049641	0.7278793445307192	-0.2426913952026547	-1.4268501443224642	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.3318126069044847	0.22836037849009086	-4.358861112029525	-1.1698184517412444	0.2291292066639802	0.2502507980441766	1.4161227512674688	0.3798549580632148	0.17644810618157922	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.3318126069044847	0.22707873488468674	0.22793520653090665	0.256109570665696	0.22908334658718288	-2.24643159015845	-1.4056752163532056	-0.21156407753936154	0.7687996765648462	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.23504323443255515	0.22925475509732945	-1.6928975755387652	0.22766168420646576	-0.41553117214319035	0.1772846191413191	1.1787894447544136	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.22419503677252753	0.2274801897838643	-1.391947942668959	0.22990882796953477	-0.3323084258697698	-1.0615535129848306	-0.6265949797166078	-0.8660906576929709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.22982511403912415	0.23635301635119016	1.0228145877387749	0.22802856482084438	0.3334735443175979	-0.9927291723111556	0.4421095933898019	0.05797779210492582	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.797128937921451	0.22900120029279294	0.23066530701316076	1.1589584692751163	0.2311929101198599	-0.16586293332292784	0.45258198183601933	0.24496991485560926	-0.20265689886371255	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
0.26489355171496703	0.23243417423583967	0.2271161763862304	0.3134333102599447	0.22958780743195348	-0.5819766646900323	0.1772846191413191	0.8363889504581856	1.1321086397332494	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.22904697327870022	0.22201998881935608	0.8508433689560279	0.2305050089679	1.9979284697860156	0.24610895981499414	-0.7718557954786439	-0.6607421132934388	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.5979303000077267	0.22295916615303069	0.23635301635119016	1.1804548716229595	0.2305050089679	1.332146499598648	-1.3368508756795305	-1.840560368585053	-1.742770981860206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.22849769744781276	0.2287997383502871	-0.6825666651901288	0.23178909111822515	-1.9967633513381875	0.10846027846764435	0.06858178143028003	0.5318590484115394	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.22584286426518993	0.2328948890736683	-1.4492716822632075	0.2296336675087508	-0.24908567959634845	0.3149333004886692	-0.3672006658558289	-0.4395975270170193	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22968779508140227	0.23344090917011912	0.04114554718726277	0.2289457663567909	0.666364529411281	-0.7174318096164557	0.5458673189341134	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
1.0632466310246929	0.23467705054529686	0.22743468810916007	-0.5679191860016315	0.22899162643358825	1.332146499598648	-0.30448576557440565	1.7079538450304035	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.7995772206980007	0.22305071212484529	0.23257637735073863	0.47107359414412925	0.23110118996626525	-0.41553117214319035	-1.7497969197215806	-1.0001227916761297	-1.9244254634444082	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.22648368606789201	0.22679766466330076	0.6430448129268763	0.22789098459045237	-0.24908567959634845	-1.7497969197215806	-0.688849615043195	-0.6844361761087692	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.22739914578603782	0.2250230993498356	-0.6754011977408481	0.228395445435223	0.08380530549733466	2.035541817330544	-0.12855789710391183	-1.3952580605686895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.2673418344915168	0.22799419460283255	-4.358861112029525	0.8150160317096222	0.22967952758554813	0.666364529411281	0.1772846191413191	-0.8444862033596623	1.108414576917919	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.23211376333448863	0.2287997383502871	0.7576922921153736	0.2292209268175749	-1.4974268736976617	-0.3733101062480807	0.47323691105309507	0.09746789679714361	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.2287723353632565	0.2318938522301751	0.8293469666081847	0.2305050089679	-1.9967633513381875	0.7967036852043943	-0.09743057944061866	0.7372075928110715	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.329364324127935	0.23092366570089912	0.23139333380842855	-0.381617032320322	0.22789098459045237	1.2489237533252273	-0.9239048316374807	1.0127770838835155	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.531011244818209	-4.358870950180758	0.23243987232662594	0.8938361736517151	0.22931264697116951	-0.9980903960571367	0.10846027846764435	-0.6369707522710392	-0.8187025320623099	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.23023707091228976	0.2224295038916942	0.6143829431297514	0.22917506674077753	2.0811512160594363	1.1408253885727693	-0.02480017155960025	0.042181750228038474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.797128937921451	0.2322510822922105	0.22684316633800503	0.7433613572168112	0.22816614505123636	-0.8316449035102947	-1.1992021943321807	0.27609723251890317	0.7766976975032893	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.7995772206980007	0.22671255099742846	0.22807171155501937	1.4885699719420469	0.23041328881430537	-0.16586293332292784	-0.5109587875954307	-2.4319794041876293	-0.6923341970472123	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.2322968552781178	0.22575112614510334	0.4065843871005999	0.22931264697116951	0.3334735443175979	-1.4744995570268806	-0.04555171666846286	0.5871451949806434	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1.329364324127935	0.22959624910958767	0.231484337157837	-0.5965810557987553	0.2292667868943722	-2.1632088438850285	0.865528025878069	0.0997090990935732	-0.1947588779252683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.329364324127935	0.23325808798217085	0.23494246443535888	-1.14115658194412	0.2284413055120203	2.4972649474265407	0.1772846191413191	0.151587961865729	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.797128937921451	0.2286807893914419	0.23567049123062664	1.2664404810143328	0.22899162643358825	-0.41553117214319035	1.209649729246444	-0.004048626450738375	0.5871451949806434	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.23078634674317722	0.2279807082056109	0.44241172434700543	-4.3588963164477805	-0.8316449035102947	0.865528025878069	1.2306683075265692	0.03428372928959424	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.22927583820823666	0.2308473137119777	1.4885699719420469	0.23041328881430537	-1.1645358886039787	-0.30448576557440565	0.7741343151315985	-1.0793372230309473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.26489355171496703	0.22904697327870022	-4.358861112029525	-2.1228256224956317	0.23059672912149468	0.3334735443175979	0.3837576411623443	-1.435905238962238	0.05007977116648159	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.797128937921451	0.23037438987001163	0.23234886897721746	1.0371455226373372	0.23133049035025188	0.2502507980441766	0.3837576411623443	0.8571404955670482	0.9030660325183858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.329364324127935	0.231381395559972	0.22552361777158217	-0.22397674843613843	0.22990882796953477	-1.1645358886039787	0.7278793445307192	0.6392492719239937	0.6977174881188537	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.22483585857522959	0.23635301635119016	-0.3242932927260733	0.22903748651038555	-1.3309813811508198	1.4849470919411443	-0.6058434346077453	0.17644810618157922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.3318126069044847	0.23467705054529686	0.23375942089304874	-0.7685522745815022	0.22885404620319627	1.0824782607783863	-1.1303778536585056	-0.7822315680330753	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.2225929822657724	0.23385042424245722	1.0228145877387749	0.2299546880463321	-0.6651994109634529	-1.7497969197215806	-0.3983279835191221	-0.21845294074059876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.2268956429410576	0.23498796611006312	0.7146994874196874	0.2296336675087508	-1.7470951125179242	-1.1303778536585056	-0.5643403443900208	0.2633263365044579	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.0632466310246929	0.22904697327870022	0.23193935390487935	-1.1698184517412444	0.2292209268175749	-0.16586293332292784	0.45258198183601933	0.19309105208345348	0.28702039931978834	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.2673418344915168	0.23092366570089912	0.22484109265101865	0.2346131683178529	0.22908334658718288	-0.41553117214319035	0.3837576411623443	-0.6473465248254697	-0.8581926367545277	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
-0.5334595275947588	0.23518055339027705	0.2288907416996956	0.8150160317096222	-4.3588963164477805	1.914705723512595	-0.6486074689427807	0.39023073061764607	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.2225929822657724	0.22201998881935608	0.24894410321641533	0.22889990627999357	-0.49875391841661093	-0.30448576557440565	-0.6784738424887636	-1.9244254634444082	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
